,step,date,balance,shares_held,total_shares_sold,cost_basis,total_sales_value,net_worth,max_net_worth,cur_reward,cur_action,profit
510,511,2009-08-27,205.80650554296642,35,403,17.181315941239465,8655.059151640424,877.686530580172,1196.0556787381283,-121.43707671705758,"[0, 0]",-122.31346941982804
511,512,2009-08-28,205.80650554296642,35,403,17.181315941239465,8655.059151640424,876.0895885429112,1196.0556787381283,-123.03230370010547,"[0, 0]",-123.9104114570888
512,513,2009-08-31,205.80650554296642,35,403,17.181315941239465,8655.059151640424,885.6758855628801,1196.0556787381283,-113.44429162592368,"[0, 0]",-114.32411443711987
513,514,2009-09-01,205.80650554296642,35,403,17.181315941239465,8655.059151640424,879.9609424828097,1196.0556787381283,-119.15751965178121,"[0, 0]",-120.03905751719026
514,515,2009-09-02,205.80650554296642,35,403,17.181315941239465,8655.059151640424,870.0688955277968,1196.0556787381283,-129.04785155258128,"[0, 0]",-129.93110447220317
515,516,2009-09-03,205.80650554296642,35,403,17.181315941239465,8655.059151640424,858.4107287219055,1196.0556787381283,-140.70430330425978,"[0, 0]",-141.58927127809454
516,517,2009-09-04,205.80650554296642,35,403,17.181315941239465,8655.059151640424,860.0620317514029,1196.0556787381283,-139.05128522054952,"[0, 0]",-139.93796824859714
517,518,2009-09-08,205.80650554296642,35,403,17.181315941239465,8655.059151640424,871.3359336516003,1196.0556787381283,-127.77566826613925,"[0, 0]",-128.66406634839973
518,519,2009-09-09,205.80650554296642,35,403,17.181315941239465,8655.059151640424,880.9606694118164,1196.0556787381283,-118.14921745171026,"[0, 0]",-119.03933058818359
519,0,2007-08-17,205.80650554296642,35,403,17.181315941239465,8655.059151640424,882.9119748902013,1196.0556787381283,-116.19619691911245,"[0, 0]",-117.08802510979865
